sep=,
timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685747407985,300,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-51,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,300,0,2
1685747407998,287,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-93,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,287,0,2
1685747407985,300,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-149,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,300,0,6
1685747408056,229,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-179,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,229,0,3
1685747408027,258,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-99,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,258,0,3
1685747408051,234,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-88,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,234,0,5
1685747408133,152,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-91,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,152,0,2
1685747408088,197,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-124,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,197,0,3
1685747408101,184,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-39,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,184,0,1
1685747408087,198,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-109,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,198,0,2
1685747408038,247,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-65,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,247,0,5
1685747408087,198,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-181,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,198,0,3
1685747408086,199,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-14,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,199,0,2
1685747408113,173,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-194,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,173,0,1
1685747408134,152,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-72,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,152,0,3
1685747407986,300,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-94,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,300,0,8
1685747408081,205,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-21,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,205,0,2
1685747408112,174,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-59,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,174,0,2
1685747408062,225,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-183,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,225,0,3
1685747408033,254,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-3,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,254,0,3
1685747408008,282,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-184,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,282,0,1
1685747408118,172,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-48,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,172,0,2
1685747408051,239,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-153,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,239,0,3
1685747407963,328,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-76,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,328,0,17
1685747407986,305,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-70,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,305,0,4
1685747408130,161,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-100,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,161,0,3
1685747408038,253,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-170,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,253,0,2
1685747408120,171,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-139,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,171,0,2
1685747408129,174,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-156,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,174,0,2
1685747407998,306,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-82,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,306,0,1
1685747408133,171,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-111,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,171,0,4
1685747407909,395,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-2,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,395,0,1
1685747408139,165,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-145,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,165,0,2
1685747408014,290,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-160,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,290,0,2
1685747408056,248,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-113,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,248,0,2
1685747408030,274,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-134,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,274,0,1
1685747408130,175,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-26,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,175,0,2
1685747408051,254,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-176,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,254,0,1
1685747407986,319,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-1,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,319,0,3
1685747408123,182,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-147,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,182,0,2
1685747407986,319,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-95,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,319,0,6
1685747408038,267,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-35,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,267,0,2
1685747407983,322,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-28,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,322,0,2
1685747408033,272,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-54,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,272,0,1
1685747407963,342,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-20,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,342,0,18
1685747407984,321,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-55,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,321,0,2
1685747407963,342,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-81,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,342,0,16
1685747407986,319,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-197,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,319,0,10
1685747407958,347,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-60,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,347,0,10
1685747407987,318,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-126,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,318,0,8
1685747408027,278,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-97,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,278,0,2
1685747407986,319,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-4,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,319,0,12
1685747407958,347,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-41,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,347,0,12
1685747408065,241,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-136,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,241,0,3
1685747408002,304,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-146,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,304,0,1
1685747408039,267,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-89,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,267,0,5
1685747408118,188,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-174,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,188,0,2
1685747408038,268,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-143,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,268,0,3
1685747407987,319,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-73,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,319,0,10
1685747408132,174,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-107,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,174,0,7
1685747408011,295,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-62,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,295,0,2
1685747408142,164,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-29,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,164,0,2
1685747408133,174,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-44,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,174,0,3
1685747408144,163,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-148,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,163,0,2
1685747407961,346,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-90,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,346,0,20
1685747408144,167,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-12,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,167,0,3
1685747408144,184,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-189,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,184,0,5
1685747408151,182,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-36,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,182,0,2
1685747408144,201,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-79,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,201,0,7
1685747408153,192,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-110,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,192,0,1
1685747408153,194,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-190,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,194,0,3
1685747408154,198,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-104,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,198,0,4
1685747408153,199,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-27,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,199,0,6
1685747408158,205,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-69,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,205,0,3
1685747408158,206,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-96,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,206,0,2
1685747408158,226,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-17,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,226,0,5
1685747408158,228,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-37,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,228,0,8
1685747408165,228,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-135,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,228,0,3
1685747408158,239,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-49,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,239,0,6
1685747408164,253,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-105,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,253,0,6
1685747408169,256,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-129,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,256,0,4
1685747408193,237,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-175,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,237,0,5
1685747408193,237,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-32,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,237,0,4
1685747408168,262,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-187,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,262,0,5
1685747408193,247,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-34,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,247,0,20
1685747408170,270,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-125,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,270,0,7
1685747408193,247,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-85,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,247,0,2
1685747408163,279,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-56,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,279,0,4
1685747408236,209,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-92,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,209,0,5
1685747408194,256,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-112,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,256,0,24
1685747408168,282,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-19,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,282,0,2
1685747408194,256,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-47,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,256,0,28
1685747408169,281,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-15,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,281,0,6
1685747408194,265,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-132,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,265,0,40
1685747408194,265,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-193,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,265,0,21
1685747408194,267,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-24,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,267,0,16
1685747408194,267,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-158,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,267,0,29
1685747408169,298,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-78,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,298,0,3
1685747408180,287,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-199,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,287,0,9
1685747408193,278,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-31,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,278,0,10
1685747408249,223,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-58,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,223,0,7
1685747408169,306,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-186,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,306,0,5
1685747408288,191,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-68,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,191,0,10
1685747408312,168,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-26,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,168,0,5
1685747408351,138,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-110,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,138,0,6
1685747408331,158,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-95,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,158,0,4
1685747408168,324,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-57,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,324,0,12
1685747408194,298,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-180,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,298,0,27
1685747408193,299,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-80,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,299,0,27
1685747408331,161,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-70,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,161,0,4
1685747408313,179,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-139,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,179,0,8
1685747408193,299,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-164,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,299,0,6
1685747408193,299,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-177,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,299,0,11
1685747408303,189,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-72,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,189,0,6
1685747408194,299,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-151,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,299,0,20
1685747408256,237,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-200,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,237,0,3
1685747408313,182,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-197,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,182,0,18
1685747408327,170,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-136,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,170,0,16
1685747408194,303,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-116,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,303,0,41
1685747408312,187,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-146,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,187,0,4
1685747408224,275,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-122,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,275,0,15
1685747408286,239,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-64,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,239,0,17
1685747408249,276,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-128,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,276,0,17
1685747408238,287,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-18,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,287,0,16
1685747408286,239,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-94,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,239,0,3
1685747408325,201,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-113,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,201,0,11
1685747408386,140,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-37,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,140,0,2
1685747408193,334,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-42,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,334,0,18
1685747408194,333,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-98,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,333,0,12
1685747408286,242,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-182,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,242,0,4
1685747408194,334,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-8,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,334,0,32
1685747408253,275,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-40,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,275,0,21
1685747408194,334,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-157,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,334,0,22
1685747408249,279,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-150,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,279,0,15
1685747408193,336,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-166,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,336,0,10
1685747408194,335,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-108,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,335,0,27
1685747408193,336,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-101,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,336,0,15
1685747408312,217,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-174,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,217,0,3
