sep=,
timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685790932342,922,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-194,text,true,,5540,1612,96,96,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=SzISNT3qFt_k4kkCBjvCLxtsZ3U6RgIzX831PjrFid4%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=OofEE8Ff0FbpBB36huWhOuqC6Vd0WUHZlbV8NoNQP00,32,0,2
1685790932342,32,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-194,,true,,298,179,96,96,http://localhost:8181/helloauth,32,0,2
1685790932374,13,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-194,,true,,566,214,96,96,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,13,0,0
1685790932387,877,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-194,text,true,,4676,1219,96,96,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=SzISNT3qFt_k4kkCBjvCLxtsZ3U6RgIzX831PjrFid4%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=OofEE8Ff0FbpBB36huWhOuqC6Vd0WUHZlbV8NoNQP00,877,0,1
1685790932336,932,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-209,text,true,,5540,1612,95,95,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=vQtbb-cpU_c-5uwKAh0culgr2n9ZFT8lb1KFV6HvlGo%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=qDIG0EbVrzoPPLCjblA4gEUAFhrfLTHv8_ndgJ3p5WM,29,0,1
1685790932336,29,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-209,,true,,298,179,95,95,http://localhost:8181/helloauth,29,0,1
1685790932365,12,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-209,,true,,566,214,95,95,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,12,0,0
1685790932377,891,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-209,text,true,,4676,1219,95,95,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=vQtbb-cpU_c-5uwKAh0culgr2n9ZFT8lb1KFV6HvlGo%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=qDIG0EbVrzoPPLCjblA4gEUAFhrfLTHv8_ndgJ3p5WM,891,0,1
1685790932525,750,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-299,text,true,,5540,1612,94,94,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=H-MCXEFf7QDu4WG9HSWngmjKewohN2WIqBACRLTnSJ0%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=_i-87MczAnJWk6SjL8wYv6q4MOojDkagkZ9uK3JtZJU,21,0,1
1685790932525,21,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-299,,true,,298,179,94,94,http://localhost:8181/helloauth,21,0,1
1685790932546,8,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-299,,true,,566,214,94,94,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,8,0,0
1685790932554,721,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-299,text,true,,4676,1219,94,94,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=H-MCXEFf7QDu4WG9HSWngmjKewohN2WIqBACRLTnSJ0%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=_i-87MczAnJWk6SjL8wYv6q4MOojDkagkZ9uK3JtZJU,721,0,1
1685790932089,1189,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-239,text,true,,5540,1612,93,93,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=BtiW36gaa6H5LSrqyWAJVAbZ21o6rHb4s0tFChTjlA0%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=C-WZrNZfcJ6mOLoUQikTVe5EQYq1W_mORQBM_-bVuhI,10,0,1
1685790932089,10,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-239,,true,,298,179,93,93,http://localhost:8181/helloauth,10,0,1
1685790932099,8,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-239,,true,,566,214,93,93,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,8,0,0
1685790932107,1171,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-239,text,true,,4676,1219,93,93,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=BtiW36gaa6H5LSrqyWAJVAbZ21o6rHb4s0tFChTjlA0%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=C-WZrNZfcJ6mOLoUQikTVe5EQYq1W_mORQBM_-bVuhI,1171,0,1
1685790931858,1421,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-20,text,true,,5540,1612,92,92,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=tzlhzPT355QA7_2sKLwceddSoTA9vrgtA9OI2xOCfww%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=MkCQcd3MBO0G07ZFq-3SuEAds76_9_u6ES4w3M4CuMU,13,0,1
1685790932421,858,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-298,text,true,,5540,1612,92,92,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=FHDK8zpTcWmnnPUEmfk_1hKPOSHXkkr7Qxj1jVTlzFg%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=ZnS28qzl58RAu5gj-8DDjZU-3jQ4oVUrj7t8QcUBPBY,22,0,2
1685790931858,13,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-20,,true,,298,179,92,92,http://localhost:8181/helloauth,13,0,1
1685790932421,22,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-298,,true,,298,179,92,92,http://localhost:8181/helloauth,22,0,2
1685790931872,17,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-20,,true,,566,214,92,92,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,17,0,0
1685790932443,31,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-298,,true,,566,214,92,92,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,31,0,0
1685790931889,1390,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-20,text,true,,4676,1219,92,92,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=tzlhzPT355QA7_2sKLwceddSoTA9vrgtA9OI2xOCfww%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=MkCQcd3MBO0G07ZFq-3SuEAds76_9_u6ES4w3M4CuMU,1390,0,1
1685790932474,805,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-298,text,true,,4676,1219,92,92,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=FHDK8zpTcWmnnPUEmfk_1hKPOSHXkkr7Qxj1jVTlzFg%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=ZnS28qzl58RAu5gj-8DDjZU-3jQ4oVUrj7t8QcUBPBY,805,0,3
1685790932421,860,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-236,text,true,,5540,1612,90,90,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=j0kJScd4SQpIxI90zWtFWrtBOZ_sjXbWL-SuDsIWEOk%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=s_GINDPYL6L6CYWXUnTSG3bh_q2zMOzqIP8CFR7Ozxg,23,0,2
1685790932421,23,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-236,,true,,298,179,90,90,http://localhost:8181/helloauth,23,0,2
1685790932444,16,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-236,,true,,566,214,90,90,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,16,0,0
1685790932460,821,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-236,text,true,,4676,1219,90,90,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=j0kJScd4SQpIxI90zWtFWrtBOZ_sjXbWL-SuDsIWEOk%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=s_GINDPYL6L6CYWXUnTSG3bh_q2zMOzqIP8CFR7Ozxg,821,0,1
1685790931652,1631,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-290,text,true,,5540,1612,89,89,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=dWAUTYfnZDc4pSysTEAddebuyAyW-InulFNY7uW_zIk%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=LGP37PesZkWbpV-myP5WhN7_Sf5l7nkZJHD-y6rhu4Q,5,0,1
1685790931652,5,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-290,,true,,298,179,89,89,http://localhost:8181/helloauth,5,0,1
1685790931657,1,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-290,,true,,566,214,89,89,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,1,0,0
1685790931658,1625,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-290,text,true,,4676,1219,89,89,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=dWAUTYfnZDc4pSysTEAddebuyAyW-InulFNY7uW_zIk%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=LGP37PesZkWbpV-myP5WhN7_Sf5l7nkZJHD-y6rhu4Q,1625,0,1
1685790932294,993,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-210,text,true,,5540,1612,88,88,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=u7mbdj6Z4yFEocsDZZhw3q6XvvwMrqWupoFEnOS3VOQ%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=wtXcMgni1ma676kRrYIYfhMON6laQ-24AZSnBGbQ898,20,0,1
1685790932294,20,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-210,,true,,298,179,88,88,http://localhost:8181/helloauth,20,0,1
1685790932314,4,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-210,,true,,566,214,88,88,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,4,0,0
1685790932318,969,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-210,text,true,,4676,1219,88,88,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=u7mbdj6Z4yFEocsDZZhw3q6XvvwMrqWupoFEnOS3VOQ%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=wtXcMgni1ma676kRrYIYfhMON6laQ-24AZSnBGbQ898,969,0,1
1685790931148,2141,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-69,text,true,,5540,1612,87,87,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=-2UCWgJyTIM2YgTGE5UNyTMCIyTHKNBtQMKLs-Qtuz0%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=I2u13vctv-WA4wlCpVNuxshhZTIq8I-pmb3hz-n4FO4,30,0,1
1685790931148,30,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-69,,true,,298,179,87,87,http://localhost:8181/helloauth,30,0,1
1685790931179,11,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-69,,true,,566,214,87,87,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,11,0,0
1685790931190,2099,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-69,text,true,,4676,1219,87,87,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=-2UCWgJyTIM2YgTGE5UNyTMCIyTHKNBtQMKLs-Qtuz0%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=I2u13vctv-WA4wlCpVNuxshhZTIq8I-pmb3hz-n4FO4,2099,0,2
1685790930919,2372,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-32,text,true,,5540,1612,86,86,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=tmvABnAnLBLHt80IMWn_LTtS_NAqCnulPcuU0mNdGWI%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=OmGB2DC_e88MCgQv_aPqEr0BzTsbIGh4rfFCAH0YsHo,17,0,1
1685790930919,17,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-32,,true,,298,179,86,86,http://localhost:8181/helloauth,17,0,1
1685790930936,14,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-32,,true,,566,214,86,86,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,14,0,0
1685790930950,2341,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-32,text,true,,4676,1219,86,86,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=tmvABnAnLBLHt80IMWn_LTtS_NAqCnulPcuU0mNdGWI%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=OmGB2DC_e88MCgQv_aPqEr0BzTsbIGh4rfFCAH0YsHo,2341,0,1
1685790932673,620,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-237,text,true,,5540,1612,85,85,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=fLv65VCkLwgeuSn3kHjv9l07S-0_X01W5S99RksKTr8%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=uReSyES48f296tcwWG8mM-78AjHEqt2-JDujqXk6e38,22,0,1
1685790932338,955,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-196,text,true,,5540,1612,85,85,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=1qvaGh9ngomCB8iH1LTM96JW3QWYO0eoXYS9V7Z3J_M%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=eD0rQlmHn96QvOAi2S02alXElRURCS2JDFwBCDYS4Ls,20,0,2
1685790932673,22,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-237,,true,,298,179,85,85,http://localhost:8181/helloauth,22,0,1
1685790932338,20,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-196,,true,,298,179,85,85,http://localhost:8181/helloauth,20,0,2
1685790932695,3,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-237,,true,,566,214,85,85,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,3,0,0
1685790932358,19,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-196,,true,,566,214,85,85,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,19,0,0
1685790932698,595,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-237,text,true,,4676,1219,85,85,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=fLv65VCkLwgeuSn3kHjv9l07S-0_X01W5S99RksKTr8%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=uReSyES48f296tcwWG8mM-78AjHEqt2-JDujqXk6e38,595,0,1
1685790932377,916,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-196,text,true,,4676,1219,85,85,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=1qvaGh9ngomCB8iH1LTM96JW3QWYO0eoXYS9V7Z3J_M%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=eD0rQlmHn96QvOAi2S02alXElRURCS2JDFwBCDYS4Ls,916,0,0
1685790932338,959,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-165,text,true,,5540,1612,83,83,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=eij_dajJZU9KnhMEpU7ENRof40YrOvyVP-a8y-XKgxw%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=9fcEbI_PfIZoV6wiN1QqykeoDaR175oNR1ymvGyqtOM,21,0,1
1685790932338,21,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-165,,true,,298,179,83,83,http://localhost:8181/helloauth,21,0,1
1685790932359,15,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-165,,true,,566,214,83,83,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,15,0,0
1685790931462,1835,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-238,text,true,,5540,1612,83,83,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=JortEgnfSiNH3PHXn7ZwMCD6Lb40luDEfxc9b3lUriE%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=UztReAyXvT6TH2mQtZhPp_gKrTTI-v2LISh4s_ceLo8,20,0,0
1685790932374,923,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-165,text,true,,4676,1219,83,83,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=eij_dajJZU9KnhMEpU7ENRof40YrOvyVP-a8y-XKgxw%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=9fcEbI_PfIZoV6wiN1QqykeoDaR175oNR1ymvGyqtOM,923,0,1
1685790931462,20,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-238,,true,,298,179,83,83,http://localhost:8181/helloauth,20,0,0
1685790931482,11,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-238,,true,,566,214,83,83,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,11,0,0
1685790931493,1804,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-238,text,true,,4676,1219,83,83,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=JortEgnfSiNH3PHXn7ZwMCD6Lb40luDEfxc9b3lUriE%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=UztReAyXvT6TH2mQtZhPp_gKrTTI-v2LISh4s_ceLo8,1804,0,1
1685790932329,969,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-169,text,true,,5540,1612,81,81,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=w27JvroUIBcKZQAae9KeNIFnZZLb5SL7TiW9-Xj58Og%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=kqUoWNj6_G9lE3xB93W2OefrN29cgSCQuqwXIfgIN-o,17,0,1
1685790932329,17,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-169,,true,,298,179,81,81,http://localhost:8181/helloauth,17,0,1
1685790932346,6,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-169,,true,,566,214,81,81,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,6,0,0
1685790932352,946,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-169,text,true,,4676,1219,81,81,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=w27JvroUIBcKZQAae9KeNIFnZZLb5SL7TiW9-Xj58Og%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=kqUoWNj6_G9lE3xB93W2OefrN29cgSCQuqwXIfgIN-o,946,0,1
1685790931175,2125,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-1,text,true,,5540,1612,80,80,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=Xxpyzh8lvRsmHTDc-i1uGYSf9bOeW9fATYSQdrpOF-A%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=h4DkrK1jW2GrI-VBO43-AvIW1BxvFjw1GJjjEqJsUj4,13,0,1
1685790931175,13,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-1,,true,,298,179,80,80,http://localhost:8181/helloauth,13,0,1
1685790931188,8,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-1,,true,,566,214,80,80,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,8,0,0
1685790931196,2104,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-1,text,true,,4676,1219,80,80,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=Xxpyzh8lvRsmHTDc-i1uGYSf9bOeW9fATYSQdrpOF-A%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=h4DkrK1jW2GrI-VBO43-AvIW1BxvFjw1GJjjEqJsUj4,2104,0,0
1685790932649,653,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-97,text,true,,5540,1612,79,79,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=_1Fcb3S6mvhu7KDkMAbFvRrU3s32nWytXrIQfdsZI0g%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=rNGw2eUEFopYyKEECDoQuCsDfmtTZJL86bge8cDB2J4,31,0,0
1685790932649,31,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-97,,true,,298,179,79,79,http://localhost:8181/helloauth,31,0,0
1685790932680,7,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-97,,true,,566,214,79,79,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,7,0,0
1685790932687,615,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-97,text,true,,4676,1219,79,79,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=_1Fcb3S6mvhu7KDkMAbFvRrU3s32nWytXrIQfdsZI0g%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=rNGw2eUEFopYyKEECDoQuCsDfmtTZJL86bge8cDB2J4,615,0,1
1685790931857,1447,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-265,text,true,,5540,1612,78,78,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=PQlRJmV_lGxCKjqdMuVx2evmq1YPXcZNYCT_zXIrmsI%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=CFBSfEMFf9GPvN1xuTi1TQwPebSKi2cVu4WxFn_occM,32,0,1
