sep=,
timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685790688137,52,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-156,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,52
1685790688138,51,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-164,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,51
1685790688137,53,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-359,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,53
1685790688140,50,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-53,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,50
1685790688141,49,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-320,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,49
1685790688137,53,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-73,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,53
1685790688140,50,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-96,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,50
1685790688141,49,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-171,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,49
1685790686759,1444,gateway_0/helloauth,200,OK,noauth 1-87,text,true,,97,125,400,400,http://localhost:8080/helloauth,1444,0,96
1685790686657,1559,gateway_0/helloauth,200,OK,noauth 1-182,text,true,,97,125,400,400,http://localhost:8080/helloauth,1559,0,0
1685790688185,35,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-371,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,35
1685790688168,53,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-375,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,53
1685790688168,53,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-194,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,53
1685790688141,81,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-267,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,81
1685790686824,1398,gateway_0/helloauth,200,OK,noauth 1-226,text,true,,97,125,400,400,http://localhost:8080/helloauth,1398,0,29
1685790688180,42,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-255,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,42
1685790688163,59,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-10,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,59
1685790688168,54,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-335,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,54
1685790688183,40,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-300,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,40
1685790688185,40,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-50,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,40
1685790688180,46,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-233,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,46
1685790688169,57,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-330,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,57
1685790688168,59,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-261,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,59
1685790688168,59,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-314,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,59
1685790688183,44,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-181,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,44
1685790688143,84,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-310,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,84
1685790688143,84,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-205,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,84
1685790688187,42,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-347,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,42
1685790688169,61,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-361,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,61
1685790688168,62,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-3,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,62
1685790686824,1420,gateway_0/helloauth,200,OK,noauth 1-34,text,true,,97,125,400,400,http://localhost:8080/helloauth,1420,0,29
1685790688186,59,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-71,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,59
1685790686646,1599,gateway_0/helloauth,200,OK,noauth 1-340,text,true,,97,125,400,400,http://localhost:8080/helloauth,1599,0,12
1685790688190,64,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-171,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,64
1685790688190,64,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-53,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,64
1685790688190,64,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-359,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,64
1685790688187,67,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-247,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,67
1685790688189,65,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-156,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,65
1685790688190,65,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-73,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,65
1685790688190,65,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-320,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,65
1685790688188,68,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-70,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,68
1685790688189,67,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-222,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,67
1685790688188,68,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-142,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,68
1685790688190,70,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-164,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,70
1685790686657,1605,gateway_0/helloauth,200,OK,noauth 1-272,text,true,,97,125,400,400,http://localhost:8080/helloauth,1605,0,1
1685790688190,76,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-96,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,76
1685790686824,1445,gateway_0/helloauth,200,OK,noauth 1-80,text,true,,97,125,400,400,http://localhost:8080/helloauth,1445,0,31
1685790688221,54,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-371,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,54
1685790688189,86,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-166,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,86
1685790688222,53,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-255,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,53
1685790688189,86,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-397,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,86
1685790688188,88,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-304,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,88
1685790688188,91,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-59,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,88
1685790688189,87,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-317,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,87
1685790688189,91,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-358,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,91
