sep=,
timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685868685090,8,gateway_cl/hellotea/tea-0,302,Found,gateway_cl/hellotea 1-56,,true,,298,182,63,63,http://localhost:8181/hellotea/tea,8,0,0
1685868685098,5,gateway_cl/hellotea/tea-1,302,Found,gateway_cl/hellotea 1-56,,true,,566,214,63,63,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,5,0,0
1685868685104,1949,gateway_cl/hellotea/tea-2,200,OK,gateway_cl/hellotea 1-56,text,true,,4676,1219,63,63,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=SqAEjMPG105VxUe7ftfw2BXFNJ3-Wapepz9eT0rPR9Q%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=8Pi_paMaG6GGP2G4AQ8lsshjnhB_OMLxHHPAQONmFqQ,1949,0,0
1685868681940,5117,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-257,text,true,,5982,749,62,62,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=A28ILLfKXieKOCcSGp4ohL7maIextoe-W4fiYgYWp2M%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=Ul9GjmifHQl1HJs-klbuDpjyJDKaypgkeQJq2vLrvro,672,0,101
1685868681940,672,gateway_cl/hellotea/tea-0,302,Found,gateway_cl/hellotea 1-257,,true,,402,182,62,62,http://localhost:8181/hellotea/tea,672,0,101
1685868682613,808,gateway_cl/hellotea/tea-1,302,Found,gateway_cl/hellotea 1-257,,true,,656,160,62,62,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,808,0,0
1685868683422,3635,gateway_cl/hellotea/tea-2,200,OK,gateway_cl/hellotea 1-257,text,true,,4924,407,62,62,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=A28ILLfKXieKOCcSGp4ohL7maIextoe-W4fiYgYWp2M%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=Ul9GjmifHQl1HJs-klbuDpjyJDKaypgkeQJq2vLrvro,3635,0,1
1685868681946,5136,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-30,text,true,,5982,749,61,61,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=K9k86Kdf1biN044j_6BfVSyKbrUHu0_ou6J8A0_C-3A%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=Y_HFbXiuEElbgdCogUBoQJd-IHgnaNuSNvWLalC8ofE,1181,0,149
1685868681946,1181,gateway_cl/hellotea/tea-0,302,Found,gateway_cl/hellotea 1-30,,true,,402,182,61,61,http://localhost:8181/hellotea/tea,1181,0,149
1685868683127,253,gateway_cl/hellotea/tea-1,302,Found,gateway_cl/hellotea 1-30,,true,,656,160,61,61,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,253,0,0
1685868683381,3701,gateway_cl/hellotea/tea-2,200,OK,gateway_cl/hellotea 1-30,text,true,,4924,407,61,61,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=K9k86Kdf1biN044j_6BfVSyKbrUHu0_ou6J8A0_C-3A%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=Y_HFbXiuEElbgdCogUBoQJd-IHgnaNuSNvWLalC8ofE,3701,0,1
1685868685387,1702,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-166,text,true,,5540,1615,60,60,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=ndYxnwmevLS8k2mtrPlrbLt1_xb1iAr3Ti5b0nWmPdc%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=kHVfesaX_RmY4PPvMzWqDIHqj6FEuTsDC-xWRIoAh1o,27,0,1
1685868685387,27,gateway_cl/hellotea/tea-0,302,Found,gateway_cl/hellotea 1-166,,true,,298,182,60,60,http://localhost:8181/hellotea/tea,27,0,1
1685868685415,6,gateway_cl/hellotea/tea-1,302,Found,gateway_cl/hellotea 1-166,,true,,566,214,60,60,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,6,0,0
1685868685421,1668,gateway_cl/hellotea/tea-2,200,OK,gateway_cl/hellotea 1-166,text,true,,4676,1219,60,60,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=ndYxnwmevLS8k2mtrPlrbLt1_xb1iAr3Ti5b0nWmPdc%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=kHVfesaX_RmY4PPvMzWqDIHqj6FEuTsDC-xWRIoAh1o,1668,0,1
1685868685702,1395,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-200,text,true,,5540,1615,59,59,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=cVmEzV5QcfR8Bp8ys2qBwZhUzQvZSHQttad1i09eBmY%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=ySN0cSL0WQFvez-4MuePWbqhG1lcyEZVu81qMudz_Qg,9,0,1
1685868685702,9,gateway_cl/hellotea/tea-0,302,Found,gateway_cl/hellotea 1-200,,true,,298,182,59,59,http://localhost:8181/hellotea/tea,9,0,1
1685868685711,7,gateway_cl/hellotea/tea-1,302,Found,gateway_cl/hellotea 1-200,,true,,566,214,59,59,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,7,0,0
1685868685718,1379,gateway_cl/hellotea/tea-2,200,OK,gateway_cl/hellotea 1-200,text,true,,4676,1219,59,59,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=cVmEzV5QcfR8Bp8ys2qBwZhUzQvZSHQttad1i09eBmY%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=ySN0cSL0WQFvez-4MuePWbqhG1lcyEZVu81qMudz_Qg,1379,0,1
1685868685543,1565,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-282,text,true,,5540,1615,58,58,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=h05lAJ2lTgO1A4aKQd-jqYE4ci0e2LGUfQK52Zv1Pg8%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=LOimgDRWK19Zg6FCs74d60CjJkYNdxcOWXnjsx8hurE,14,0,1
1685868685543,14,gateway_cl/hellotea/tea-0,302,Found,gateway_cl/hellotea 1-282,,true,,298,182,58,58,http://localhost:8181/hellotea/tea,14,0,1
1685868685557,15,gateway_cl/hellotea/tea-1,302,Found,gateway_cl/hellotea 1-282,,true,,566,214,58,58,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,15,0,0
1685868685573,1535,gateway_cl/hellotea/tea-2,200,OK,gateway_cl/hellotea 1-282,text,true,,4676,1219,58,58,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=h05lAJ2lTgO1A4aKQd-jqYE4ci0e2LGUfQK52Zv1Pg8%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=LOimgDRWK19Zg6FCs74d60CjJkYNdxcOWXnjsx8hurE,1535,0,0
1685868681935,5177,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-274,text,true,,5982,749,57,57,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=Td5UUQYwvO3JmEB6oPKBSv5Ik6vSoM_wOVTZaKTNOK8%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=Y_G1v0lbIyRGksBov6Fpy4oFJjF8QVf8rtQ0yLwmhRU,1396,0,110
1685868681935,1396,gateway_cl/hellotea/tea-0,302,Found,gateway_cl/hellotea 1-274,,true,,402,182,57,57,http://localhost:8181/hellotea/tea,1396,0,110
1685868683331,121,gateway_cl/hellotea/tea-1,302,Found,gateway_cl/hellotea 1-274,,true,,656,160,57,57,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,121,0,0
1685868683453,3659,gateway_cl/hellotea/tea-2,200,OK,gateway_cl/hellotea 1-274,text,true,,4924,407,57,57,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=Td5UUQYwvO3JmEB6oPKBSv5Ik6vSoM_wOVTZaKTNOK8%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=Y_G1v0lbIyRGksBov6Fpy4oFJjF8QVf8rtQ0yLwmhRU,3659,0,1
1685868681934,5179,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-89,text,true,,5982,749,57,57,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=RWcv1MSERP-Q5-XgpmP6kyJHVsa1iqWoBCe75iYfBi8%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=bKV89RNSTI7CVMlB8127SLh9mrJv6A2NgJFbjJm8KOs,729,0,97
1685868681934,729,gateway_cl/hellotea/tea-0,302,Found,gateway_cl/hellotea 1-89,,true,,402,182,57,57,http://localhost:8181/hellotea/tea,729,0,97
1685868682663,478,gateway_cl/hellotea/tea-1,302,Found,gateway_cl/hellotea 1-89,,true,,656,160,57,57,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,478,0,0
1685868683142,3971,gateway_cl/hellotea/tea-2,200,OK,gateway_cl/hellotea 1-89,text,true,,4924,407,57,57,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=RWcv1MSERP-Q5-XgpmP6kyJHVsa1iqWoBCe75iYfBi8%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=bKV89RNSTI7CVMlB8127SLh9mrJv6A2NgJFbjJm8KOs,3971,0,1
1685868681928,5188,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-180,text,true,,5982,749,55,55,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=wDlt4ZaRvgJC4OLroosANcIGPCaDmeNEAeZq5qIMw98%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=TlQfn8rJcWLz0q8xIGWdH4IohHgIuiAO_rpLKSB87Qw,992,0,97
1685868681928,992,gateway_cl/hellotea/tea-0,302,Found,gateway_cl/hellotea 1-180,,true,,402,182,55,55,http://localhost:8181/hellotea/tea,992,0,97
1685868682920,330,gateway_cl/hellotea/tea-1,302,Found,gateway_cl/hellotea 1-180,,true,,656,160,55,55,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,330,0,0
1685868683250,3866,gateway_cl/hellotea/tea-2,200,OK,gateway_cl/hellotea 1-180,text,true,,4924,407,55,55,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=wDlt4ZaRvgJC4OLroosANcIGPCaDmeNEAeZq5qIMw98%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=TlQfn8rJcWLz0q8xIGWdH4IohHgIuiAO_rpLKSB87Qw,3866,0,15
1685868685534,1591,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-23,text,true,,5540,1615,54,54,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=hXn59U1raYPx1XQTYzv_ZzW3gH2U2RmDboDJnuueX14%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=lMq2z0-7WtOqgsHnfEr46709x2HqCGN0Xwj7mmvWba8,12,0,1
1685868685534,12,gateway_cl/hellotea/tea-0,302,Found,gateway_cl/hellotea 1-23,,true,,298,182,54,54,http://localhost:8181/hellotea/tea,12,0,1
1685868685546,5,gateway_cl/hellotea/tea-1,302,Found,gateway_cl/hellotea 1-23,,true,,566,214,54,54,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,5,0,0
1685868685551,1574,gateway_cl/hellotea/tea-2,200,OK,gateway_cl/hellotea 1-23,text,true,,4676,1219,54,54,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=hXn59U1raYPx1XQTYzv_ZzW3gH2U2RmDboDJnuueX14%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=lMq2z0-7WtOqgsHnfEr46709x2HqCGN0Xwj7mmvWba8,1574,0,1
1685868685652,1475,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-65,text,true,,5540,1615,53,53,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=gKweEJFOm_UiI1G2wfyPi0fkCyMBYUv7-XSKQbYc5nM%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=_giMYU7ysgw99mpSoKAXiyI22ecdw0C5Sx9RXF_Bv3Y,12,0,0
1685868685652,12,gateway_cl/hellotea/tea-0,302,Found,gateway_cl/hellotea 1-65,,true,,298,182,53,53,http://localhost:8181/hellotea/tea,12,0,0
1685868685664,6,gateway_cl/hellotea/tea-1,302,Found,gateway_cl/hellotea 1-65,,true,,566,214,53,53,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,6,0,0
1685868685670,1457,gateway_cl/hellotea/tea-2,200,OK,gateway_cl/hellotea 1-65,text,true,,4676,1219,53,53,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=gKweEJFOm_UiI1G2wfyPi0fkCyMBYUv7-XSKQbYc5nM%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=_giMYU7ysgw99mpSoKAXiyI22ecdw0C5Sx9RXF_Bv3Y,1457,0,1
1685868681936,5197,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-147,text,true,,5982,749,52,52,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=3Cd0slbZDCw0Pl47ZdHqye8GG_A89dEXjlaARMsqoSA%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=24nv22ZENyGqTr6DNS4UoD4a9DMC9JzJaCGa5qxKjr8,581,0,88
1685868681936,581,gateway_cl/hellotea/tea-0,302,Found,gateway_cl/hellotea 1-147,,true,,402,182,52,52,http://localhost:8181/hellotea/tea,581,0,88
1685868682518,416,gateway_cl/hellotea/tea-1,302,Found,gateway_cl/hellotea 1-147,,true,,656,160,52,52,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,416,0,0
1685868682936,4197,gateway_cl/hellotea/tea-2,200,OK,gateway_cl/hellotea 1-147,text,true,,4924,407,52,52,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=3Cd0slbZDCw0Pl47ZdHqye8GG_A89dEXjlaARMsqoSA%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=24nv22ZENyGqTr6DNS4UoD4a9DMC9JzJaCGa5qxKjr8,4197,0,1
1685868681945,5194,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-230,text,true,,5982,749,51,51,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=stV9ydsyOGtOf5zie-NM-ewNaGQK939_GCEmHwWLXiQ%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=1nwb0P71Kic9tadQos0ObLR5mGNYWZJy0T0TTrfjESY,1050,0,90
1685868681945,1050,gateway_cl/hellotea/tea-0,302,Found,gateway_cl/hellotea 1-230,,true,,402,182,51,51,http://localhost:8181/hellotea/tea,1050,0,90
1685868682995,370,gateway_cl/hellotea/tea-1,302,Found,gateway_cl/hellotea 1-230,,true,,656,160,51,51,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,370,0,0
1685868683366,3773,gateway_cl/hellotea/tea-2,200,OK,gateway_cl/hellotea 1-230,text,true,,4924,407,51,51,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=stV9ydsyOGtOf5zie-NM-ewNaGQK939_GCEmHwWLXiQ%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=1nwb0P71Kic9tadQos0ObLR5mGNYWZJy0T0TTrfjESY,3773,0,5
1685868681940,5199,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-149,text,true,,5982,749,51,51,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=4nuv6LWgGCbypqivSBQYyrkMdxzipkXht8pj7Wo2YKE%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=9wvL-YW5pFHn2rqEoTesHh-Ia59ys6UY7KIxvupDiCk,759,0,91
1685868681940,759,gateway_cl/hellotea/tea-0,302,Found,gateway_cl/hellotea 1-149,,true,,402,182,51,51,http://localhost:8181/hellotea/tea,759,0,91
1685868682699,468,gateway_cl/hellotea/tea-1,302,Found,gateway_cl/hellotea 1-149,,true,,656,160,51,51,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,468,0,0
1685868685279,1860,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-151,text,true,,5540,1615,51,51,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=xOIrvEJmi6L5ZEXktyizcxpwxhA7eHQFpkbwgKbuyVE%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=uQCJVxfYq6EvN6VGopbDVnkMb1KrS8ONwDB3II6oPkA,8,0,1
1685868685279,8,gateway_cl/hellotea/tea-0,302,Found,gateway_cl/hellotea 1-151,,true,,298,182,51,51,http://localhost:8181/hellotea/tea,8,0,1
1685868685287,5,gateway_cl/hellotea/tea-1,302,Found,gateway_cl/hellotea 1-151,,true,,566,214,51,51,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,5,0,0
1685868685292,1847,gateway_cl/hellotea/tea-2,200,OK,gateway_cl/hellotea 1-151,text,true,,4676,1219,51,51,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=xOIrvEJmi6L5ZEXktyizcxpwxhA7eHQFpkbwgKbuyVE%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=uQCJVxfYq6EvN6VGopbDVnkMb1KrS8ONwDB3II6oPkA,1847,0,1
1685868683170,3969,gateway_cl/hellotea/tea-2,200,OK,gateway_cl/hellotea 1-149,text,true,,4924,407,51,51,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=4nuv6LWgGCbypqivSBQYyrkMdxzipkXht8pj7Wo2YKE%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=9wvL-YW5pFHn2rqEoTesHh-Ia59ys6UY7KIxvupDiCk,3969,0,1
1685868685520,1634,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-111,text,true,,5540,1615,48,48,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=eMkIMFO2mMpz0A0rQ4J7VS3sNHgsUjqquCaOAR0ZEZ8%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=9wDFUNnpKRYzK6pIRWrDfATktTibxfFcYNi6g1hTO4g,10,0,1
1685868685520,10,gateway_cl/hellotea/tea-0,302,Found,gateway_cl/hellotea 1-111,,true,,298,182,48,48,http://localhost:8181/hellotea/tea,10,0,1
1685868685530,4,gateway_cl/hellotea/tea-1,302,Found,gateway_cl/hellotea 1-111,,true,,566,214,48,48,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,4,0,0
1685868685534,1620,gateway_cl/hellotea/tea-2,200,OK,gateway_cl/hellotea 1-111,text,true,,4676,1219,48,48,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=eMkIMFO2mMpz0A0rQ4J7VS3sNHgsUjqquCaOAR0ZEZ8%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=9wDFUNnpKRYzK6pIRWrDfATktTibxfFcYNi6g1hTO4g,1620,0,1
1685868681962,5192,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-194,text,true,,5982,749,48,48,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=ea7RXfMTsFD5_fy5-votu4FPQ8aUqSqrQHXduaRlT4I%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=N-rfPI4_wPKcQPfD9isz_GvKVilxYdCN9LHtcc-AXcM,1071,0,127
1685868681962,1071,gateway_cl/hellotea/tea-0,302,Found,gateway_cl/hellotea 1-194,,true,,402,182,48,48,http://localhost:8181/hellotea/tea,1071,0,127
1685868683033,498,gateway_cl/hellotea/tea-1,302,Found,gateway_cl/hellotea 1-194,,true,,656,160,48,48,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,498,0,0
1685868683532,3622,gateway_cl/hellotea/tea-2,200,OK,gateway_cl/hellotea 1-194,text,true,,4924,407,48,48,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=ea7RXfMTsFD5_fy5-votu4FPQ8aUqSqrQHXduaRlT4I%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=N-rfPI4_wPKcQPfD9isz_GvKVilxYdCN9LHtcc-AXcM,3622,0,1
1685868685586,1570,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-66,text,true,,5540,1615,46,46,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=0EaeWKlFsEf9-P6LJEj834Tl6bS61fVFSpuVUEydnlc%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=H-2MDVFxArFpgT9DEg7x0beR_OgdcvLh0UPZVm6iWA8,9,0,1
1685868685586,9,gateway_cl/hellotea/tea-0,302,Found,gateway_cl/hellotea 1-66,,true,,298,182,46,46,http://localhost:8181/hellotea/tea,9,0,1
1685868685595,9,gateway_cl/hellotea/tea-1,302,Found,gateway_cl/hellotea 1-66,,true,,566,214,46,46,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,9,0,0
1685868685604,1552,gateway_cl/hellotea/tea-2,200,OK,gateway_cl/hellotea 1-66,text,true,,4676,1219,46,46,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=0EaeWKlFsEf9-P6LJEj834Tl6bS61fVFSpuVUEydnlc%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=H-2MDVFxArFpgT9DEg7x0beR_OgdcvLh0UPZVm6iWA8,1552,0,1
1685868681929,5227,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-69,text,true,,5982,749,46,46,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=tXDC8BRAjsz03dShqOLeJAv1n50L8qxS1BCawZnM6jY%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=lYPjvEXjHY1Bj5TBm4Z0N2PzzJtqTygvl6B8msnS2xc,967,0,101
1685868681929,967,gateway_cl/hellotea/tea-0,302,Found,gateway_cl/hellotea 1-69,,true,,402,182,46,46,http://localhost:8181/hellotea/tea,967,0,101
