sep=,
timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685789638172,28,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-161,,true,,298,179,300,300,http://localhost:8181/helloauth,28,0,3
1685789638848,5,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-176,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,5,0,0
1685789638200,6,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-161,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,6,0,0
1685789638854,1684,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-176,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=jaAUMHoaoM_gvbxyPOlGuhJeN1ErtHFrdusJTyOAG_k%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=c-gvCkxUjypz6Uj4hCHQ4Xvn1OO1qGXJZHrL2EfjidY,1684,0,1
1685789638206,2332,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-161,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=gWOy8gM7psr6bNw0XF3qABCtiC4o6e8AKyA4IItnR0U%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=GJ2meMpbDnVuzpVboKO8QeclImDC2c5u-MizxNlXVwY,2332,0,3
1685789639728,810,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-51,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=_qHez9A-Yils2CFvs93X7Hpq7MDs9MHKDY3WZEoZsmk%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=rclIcY3O3g_UJG4ZHLL3KCsnuNM558Hzs7P874xh3VQ,20,0,2
1685789639728,20,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-51,,true,,298,179,300,300,http://localhost:8181/helloauth,20,0,2
1685789639748,1,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-51,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,1,0,0
1685789639750,788,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-51,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=_qHez9A-Yils2CFvs93X7Hpq7MDs9MHKDY3WZEoZsmk%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=rclIcY3O3g_UJG4ZHLL3KCsnuNM558Hzs7P874xh3VQ,788,0,1
1685789639336,1203,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-282,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=GUaVFSJh0WTdNhlYhA0XQzN9ugrMDuXQC5PdW9jmoWM%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=Qtmsvm7IOUOsCVjgNZJf7l-M21He5Ij_7t5hIf-4EAw,7,0,1
1685789639336,7,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-282,,true,,298,179,300,300,http://localhost:8181/helloauth,7,0,1
1685789639343,6,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-282,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,6,0,0
1685789639349,1190,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-282,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=GUaVFSJh0WTdNhlYhA0XQzN9ugrMDuXQC5PdW9jmoWM%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=Qtmsvm7IOUOsCVjgNZJf7l-M21He5Ij_7t5hIf-4EAw,1190,0,1
1685789638933,1606,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-107,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=S53RAxOj3ujxo3yZXH8GaTZRu8baN1SosWOpsEk6UjI%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=A5Dt217-e1INGzcwIf4Bj1d4KtJ-J992WKpy1nenxTs,12,0,2
1685789638933,12,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-107,,true,,298,179,300,300,http://localhost:8181/helloauth,12,0,2
1685789638945,2,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-107,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,2,0,0
1685789638947,1592,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-107,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=S53RAxOj3ujxo3yZXH8GaTZRu8baN1SosWOpsEk6UjI%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=A5Dt217-e1INGzcwIf4Bj1d4KtJ-J992WKpy1nenxTs,1592,0,1
1685789639011,1528,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-5,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=Ntx4RomPA9r01pZM2Ug5rLAiN7eZuetIDaKdSpzQjn8%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=JmWOApXS-bg0bCla6c4XL82hYPVaCv5iElqV1gjslWA,8,0,2
1685789639011,8,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-5,,true,,298,179,300,300,http://localhost:8181/helloauth,8,0,2
1685789639019,3,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-5,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,3,0,0
1685789639022,1517,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-5,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=Ntx4RomPA9r01pZM2Ug5rLAiN7eZuetIDaKdSpzQjn8%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=JmWOApXS-bg0bCla6c4XL82hYPVaCv5iElqV1gjslWA,1517,0,1
1685789638613,1943,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-300,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=mo2pYHjk9iorcEkQD5N6Z0JIUo6Q0bvmOZOYbA9Q5P0%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=c3Tx6ZxPnlXhou8jo2V0c2D7UBJMQLYQ7YYp6k9edng,11,0,1
1685789638613,11,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-300,,true,,298,179,300,300,http://localhost:8181/helloauth,11,0,1
1685789638624,4,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-300,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,4,0,0
1685789638628,1928,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-300,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=mo2pYHjk9iorcEkQD5N6Z0JIUo6Q0bvmOZOYbA9Q5P0%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=c3Tx6ZxPnlXhou8jo2V0c2D7UBJMQLYQ7YYp6k9edng,1928,0,2
1685789638351,2209,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-215,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=b4qpWzgiPo_1cC8sAshnDaqFgarPYKTHJb3WmPkemgA%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=sJIXGWvGe2tXIZWyHfTpQWryHryUD_mwzIALO-EoeQI,14,0,4
1685789638351,14,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-215,,true,,298,179,300,300,http://localhost:8181/helloauth,14,0,4
1685789638365,18,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-215,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,18,0,0
1685789638383,2177,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-215,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=b4qpWzgiPo_1cC8sAshnDaqFgarPYKTHJb3WmPkemgA%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=sJIXGWvGe2tXIZWyHfTpQWryHryUD_mwzIALO-EoeQI,2177,0,2
1685789639633,935,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-185,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=0GRrojyhc6TYNDpuplFFFMm2febZlYiuieJsiZ18mDQ%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=ARdBZlJCY16quxlghJtThiPaMOkBamwFxaC3kNDxGLg,80,0,2
1685789639636,932,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-281,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=TfjGNBckXqj9cKeAdFzq1Z7wnVZhApXqF2sZXpRCFhw%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=rG9UPpdkprN5ZHiKKqul0YZ6_WUWSQYo04E5oDubfM4,33,0,2
1685789639343,1225,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-238,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=6_3_hYRrbFm-GYoE3EOLw0_A1OX9O7u8f9uhtqQ6i9U%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=zMz6NywdozI6H3FQm2F8fEsJJOlLFMRy9tlJfwH64GY,16,0,2
1685789639633,80,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-185,,true,,298,179,300,300,http://localhost:8181/helloauth,80,0,2
1685789639713,9,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-185,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,9,0,0
1685789639636,33,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-281,,true,,298,179,300,300,http://localhost:8181/helloauth,33,0,2
1685789639723,845,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-185,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=0GRrojyhc6TYNDpuplFFFMm2febZlYiuieJsiZ18mDQ%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=ARdBZlJCY16quxlghJtThiPaMOkBamwFxaC3kNDxGLg,845,0,0
1685789639669,10,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-281,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,10,0,0
1685789639343,16,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-238,,true,,298,179,300,300,http://localhost:8181/helloauth,16,0,2
1685789639679,889,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-281,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=TfjGNBckXqj9cKeAdFzq1Z7wnVZhApXqF2sZXpRCFhw%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=rG9UPpdkprN5ZHiKKqul0YZ6_WUWSQYo04E5oDubfM4,889,0,1
1685789639359,2,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-238,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,2,0,0
1685789639361,1207,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-238,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=6_3_hYRrbFm-GYoE3EOLw0_A1OX9O7u8f9uhtqQ6i9U%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=zMz6NywdozI6H3FQm2F8fEsJJOlLFMRy9tlJfwH64GY,1207,0,7
1685789639723,846,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-113,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=x3GFZJSqiJ_37aqo6QZM8mJVP_G5dbEyDse_4GfkV_g%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=rN7Drdx4php_8XELhKbdyU8BuHGXI3KfQzSSRHuJBfI,11,0,2
1685789639723,11,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-113,,true,,298,179,300,300,http://localhost:8181/helloauth,11,0,2
1685789639735,10,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-113,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,10,0,0
1685789639745,824,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-113,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=x3GFZJSqiJ_37aqo6QZM8mJVP_G5dbEyDse_4GfkV_g%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=rN7Drdx4php_8XELhKbdyU8BuHGXI3KfQzSSRHuJBfI,824,0,1
1685789638212,2375,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-291,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=9HIlJko24b1VWRC2bSPTp-ntgIvC6y78-nh5CcNc84w%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=bAiVuoWcfMKCi5_P_GPxk9fM1ZgovzLFlhkyKZIE2Fg,22,0,2
1685789638212,22,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-291,,true,,298,179,300,300,http://localhost:8181/helloauth,22,0,2
1685789638234,11,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-291,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,11,0,0
1685789638245,2342,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-291,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=9HIlJko24b1VWRC2bSPTp-ntgIvC6y78-nh5CcNc84w%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=bAiVuoWcfMKCi5_P_GPxk9fM1ZgovzLFlhkyKZIE2Fg,2342,0,1
1685789639834,762,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-191,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=wnh9WOM2Jy8_brT9hM8m4wfGMyQy3IJrkUu1uaQEiqY%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=IDEF4R0mjWI4tbrHnlvRD44gdhbK5diO4WrsQLGt2lQ,18,0,2
1685789639834,18,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-191,,true,,298,179,300,300,http://localhost:8181/helloauth,18,0,2
1685789639852,4,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-191,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,4,0,0
1685789639856,740,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-191,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=wnh9WOM2Jy8_brT9hM8m4wfGMyQy3IJrkUu1uaQEiqY%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=IDEF4R0mjWI4tbrHnlvRD44gdhbK5diO4WrsQLGt2lQ,740,0,1
1685789638067,2541,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-75,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=1Nsrr9FHHA6ZAQLxOWPyo6OgO6nUWDmra6AfiHTnqRs%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=vyCxZmBtU-IWligSDA07YO4bqBmnxHzfPeFb8cUcP8c,12,0,1
1685789638067,12,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-75,,true,,298,179,300,300,http://localhost:8181/helloauth,12,0,1
1685789638079,5,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-75,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,5,0,0
1685789638084,2524,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-75,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=1Nsrr9FHHA6ZAQLxOWPyo6OgO6nUWDmra6AfiHTnqRs%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=vyCxZmBtU-IWligSDA07YO4bqBmnxHzfPeFb8cUcP8c,2524,0,1
1685789639387,1228,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-59,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=uHF24Js11MTZQPQzIasS0zHeeUtY7mfwKKw8Hsfe5Ic%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=Fqo9XlfUvFiX2MJRZTDizR70RvreiV_qhqvMA2r1hWg,31,0,5
1685789639387,31,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-59,,true,,298,179,300,300,http://localhost:8181/helloauth,31,0,5
1685789639418,9,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-59,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,9,0,0
1685789639428,1187,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-59,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=uHF24Js11MTZQPQzIasS0zHeeUtY7mfwKKw8Hsfe5Ic%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=Fqo9XlfUvFiX2MJRZTDizR70RvreiV_qhqvMA2r1hWg,1187,0,1
1685789639830,785,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-37,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=tlmIhz5Y02I1Q9HRJwJGqh5Dnopeh3rRWF-2PYTGfmk%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=dN3Zdplrmb8lWn9g21vEkzJrgUjmPYu0vsRXTMX2Jgk,22,0,4
1685789639830,22,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-37,,true,,298,179,300,300,http://localhost:8181/helloauth,22,0,4
1685789639852,8,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-37,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,8,0,0
1685789639860,755,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-37,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=tlmIhz5Y02I1Q9HRJwJGqh5Dnopeh3rRWF-2PYTGfmk%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=dN3Zdplrmb8lWn9g21vEkzJrgUjmPYu0vsRXTMX2Jgk,755,0,2
1685789639266,1359,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-108,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=lLvE5dD6qjH0sI70NboW0CXmSJvoA-KfsEwkabzJsDs%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=0Lx6SdWiTSjhimehN5kPrTxgwSpO9DZYTR1ZsueHNHA,4,0,1
1685789639266,4,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-108,,true,,298,179,300,300,http://localhost:8181/helloauth,4,0,1
1685789639270,4,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-108,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,4,0,0
1685789639275,1350,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-108,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=lLvE5dD6qjH0sI70NboW0CXmSJvoA-KfsEwkabzJsDs%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=0Lx6SdWiTSjhimehN5kPrTxgwSpO9DZYTR1ZsueHNHA,1350,0,1
1685789638081,2544,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-289,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=wTE2DYy6hXCRGbJ4o2olm0dRYNoPUNf5B04JxP1QrnM%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=gKcBKulgRpsIImEVjLAEzb-UC7VSRD1BEDRvkQjy_qM,13,0,1
1685789638081,13,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-289,,true,,298,179,300,300,http://localhost:8181/helloauth,13,0,1
1685789638095,4,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-289,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,4,0,0
1685789638099,2526,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-289,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=wTE2DYy6hXCRGbJ4o2olm0dRYNoPUNf5B04JxP1QrnM%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=gKcBKulgRpsIImEVjLAEzb-UC7VSRD1BEDRvkQjy_qM,2526,0,1
