sep=,
timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685745039672,234,gateway_cl/hellotea/tea,200,OK,Session cookie 1-21,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,234,0,2
1685745039786,121,gateway_cl/hellotea/tea,200,OK,Session cookie 1-6,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,121,0,1
1685745039797,133,gateway_cl/hellotea/tea,200,OK,Session cookie 1-89,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,133,0,2
1685745039818,112,gateway_cl/hellotea/tea,200,OK,Session cookie 1-67,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,112,0,2
1685745039813,117,gateway_cl/hellotea/tea,200,OK,Session cookie 1-36,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,117,0,2
1685745039818,112,gateway_cl/hellotea/tea,200,OK,Session cookie 1-45,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,112,0,9
1685745039820,111,gateway_cl/hellotea/tea,200,OK,Session cookie 1-15,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,111,0,2
1685745039818,113,gateway_cl/hellotea/tea,200,OK,Session cookie 1-77,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,113,0,9
1685745039832,99,gateway_cl/hellotea/tea,200,OK,Session cookie 1-50,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,99,0,2
1685745039823,109,gateway_cl/hellotea/tea,200,OK,Session cookie 1-28,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,108,0,1
1685745039799,133,gateway_cl/hellotea/tea,200,OK,Session cookie 1-51,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,133,0,1
1685745039872,69,gateway_cl/hellotea/tea,200,OK,Session cookie 1-90,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,69,0,2
1685745039874,67,gateway_cl/hellotea/tea,200,OK,Session cookie 1-59,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,67,0,7
1685745039814,132,gateway_cl/hellotea/tea,200,OK,Session cookie 1-34,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,132,0,4
1685745039830,116,gateway_cl/hellotea/tea,200,OK,Session cookie 1-24,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,116,0,2
1685745039861,85,gateway_cl/hellotea/tea,200,OK,Session cookie 1-83,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,85,0,4
1685745039859,91,gateway_cl/hellotea/tea,200,OK,Session cookie 1-13,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,91,0,1
1685745039813,137,gateway_cl/hellotea/tea,200,OK,Session cookie 1-58,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,137,0,3
1685745039825,124,gateway_cl/hellotea/tea,200,OK,Session cookie 1-52,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,124,0,1
1685745039799,153,gateway_cl/hellotea/tea,200,OK,Session cookie 1-97,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,153,0,2
1685745039830,122,gateway_cl/hellotea/tea,200,OK,Session cookie 1-20,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,122,0,1
1685745039837,115,gateway_cl/hellotea/tea,200,OK,Session cookie 1-85,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,115,0,6
1685745039768,188,gateway_cl/hellotea/tea,200,OK,Session cookie 1-82,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,188,0,1
1685745039786,170,gateway_cl/hellotea/tea,200,OK,Session cookie 1-16,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,170,0,4
1685745039797,159,gateway_cl/hellotea/tea,200,OK,Session cookie 1-39,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,159,0,2
1685745039786,170,gateway_cl/hellotea/tea,200,OK,Session cookie 1-22,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,170,0,2
1685745039843,113,gateway_cl/hellotea/tea,200,OK,Session cookie 1-41,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,113,0,3
1685745039861,95,gateway_cl/hellotea/tea,200,OK,Session cookie 1-27,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,95,0,10
1685745039836,120,gateway_cl/hellotea/tea,200,OK,Session cookie 1-5,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,120,0,3
1685745039825,132,gateway_cl/hellotea/tea,200,OK,Session cookie 1-56,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,132,0,3
1685745039822,135,gateway_cl/hellotea/tea,200,OK,Session cookie 1-96,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,135,0,2
1685745039764,194,gateway_cl/hellotea/tea,200,OK,Session cookie 1-72,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,194,0,2
1685745039799,174,gateway_cl/hellotea/tea,200,OK,Session cookie 1-57,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,174,0,2
1685745039880,93,gateway_cl/hellotea/tea,200,OK,Session cookie 1-65,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,93,0,5
1685745039836,137,gateway_cl/hellotea/tea,200,OK,Session cookie 1-49,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,137,0,5
1685745039832,142,gateway_cl/hellotea/tea,200,OK,Session cookie 1-32,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,142,0,2
1685745039890,84,gateway_cl/hellotea/tea,200,OK,Session cookie 1-38,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,84,0,1
1685745039823,151,gateway_cl/hellotea/tea,200,OK,Session cookie 1-92,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,151,0,2
1685745039871,103,gateway_cl/hellotea/tea,200,OK,Session cookie 1-4,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,103,0,6
1685745039838,136,gateway_cl/hellotea/tea,200,OK,Session cookie 1-86,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,136,0,2
1685745039877,97,gateway_cl/hellotea/tea,200,OK,Session cookie 1-60,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,97,0,3
1685745039839,136,gateway_cl/hellotea/tea,200,OK,Session cookie 1-73,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,136,0,2
1685745039765,210,gateway_cl/hellotea/tea,200,OK,Session cookie 1-84,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,210,0,1
1685745039823,152,gateway_cl/hellotea/tea,200,OK,Session cookie 1-80,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,152,0,2
1685745039869,119,gateway_cl/hellotea/tea,200,OK,Session cookie 1-35,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,119,0,3
1685745039799,192,gateway_cl/hellotea/tea,200,OK,Session cookie 1-12,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,192,0,2
1685745039786,209,gateway_cl/hellotea/tea,200,OK,Session cookie 1-64,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,209,0,2
1685745039820,175,gateway_cl/hellotea/tea,200,OK,Session cookie 1-2,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,175,0,1
1685745039877,119,gateway_cl/hellotea/tea,200,OK,Session cookie 1-18,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,119,0,5
1685745039766,230,gateway_cl/hellotea/tea,200,OK,Session cookie 1-66,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,230,0,1
1685745039766,233,gateway_cl/hellotea/tea,200,OK,Session cookie 1-76,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,233,0,2
1685745039854,145,gateway_cl/hellotea/tea,200,OK,Session cookie 1-95,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,145,0,7
1685745039932,68,gateway_cl/hellotea/tea,200,OK,Session cookie 1-45,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,68,0,2
1685745039861,145,gateway_cl/hellotea/tea,200,OK,Session cookie 1-10,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,145,0,26
1685745039930,78,gateway_cl/hellotea/tea,200,OK,Session cookie 1-36,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,78,0,3
1685745039861,147,gateway_cl/hellotea/tea,200,OK,Session cookie 1-19,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,147,0,7
1685745039869,139,gateway_cl/hellotea/tea,200,OK,Session cookie 1-7,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,139,0,2
1685745039812,196,gateway_cl/hellotea/tea,200,OK,Session cookie 1-100,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,196,0,14
1685745039875,133,gateway_cl/hellotea/tea,200,OK,Session cookie 1-62,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,133,0,6
1685745039905,103,gateway_cl/hellotea/tea,200,OK,Session cookie 1-94,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,103,0,3
1685745039794,215,gateway_cl/hellotea/tea,200,OK,Session cookie 1-48,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,215,0,2
1685745039933,76,gateway_cl/hellotea/tea,200,OK,Session cookie 1-15,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,76,0,2
1685745039843,167,gateway_cl/hellotea/tea,200,OK,Session cookie 1-53,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,167,0,4
1685745039861,165,gateway_cl/hellotea/tea,200,OK,Session cookie 1-54,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,165,0,3
1685745039869,157,gateway_cl/hellotea/tea,200,OK,Session cookie 1-33,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,157,0,10
1685745039847,188,gateway_cl/hellotea/tea,200,OK,Session cookie 1-74,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,188,0,3
1685745039868,167,gateway_cl/hellotea/tea,200,OK,Session cookie 1-87,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,167,0,12
1685745039930,105,gateway_cl/hellotea/tea,200,OK,Session cookie 1-89,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,105,0,2
1685745039935,100,gateway_cl/hellotea/tea,200,OK,Session cookie 1-77,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,100,0,2
1685745039907,133,gateway_cl/hellotea/tea,200,OK,Session cookie 1-93,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,133,0,2
1685745039959,88,gateway_cl/hellotea/tea,200,OK,Session cookie 1-27,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,88,0,5
1685745039905,142,gateway_cl/hellotea/tea,200,OK,Session cookie 1-17,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,142,0,2
1685745039861,193,gateway_cl/hellotea/tea,200,OK,Session cookie 1-69,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,193,0,8
1685745039871,183,gateway_cl/hellotea/tea,200,OK,Session cookie 1-61,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,183,0,2
1685745039958,96,gateway_cl/hellotea/tea,200,OK,Session cookie 1-39,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,96,0,2
1685745039861,193,gateway_cl/hellotea/tea,200,OK,Session cookie 1-75,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,193,0,2
1685745039869,186,gateway_cl/hellotea/tea,200,OK,Session cookie 1-11,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,186,0,19
1685745039848,208,gateway_cl/hellotea/tea,200,OK,Session cookie 1-31,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,208,0,5
1685745039976,82,gateway_cl/hellotea/tea,200,OK,Session cookie 1-92,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,82,0,8
1685745039946,112,gateway_cl/hellotea/tea,200,OK,Session cookie 1-83,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,112,0,2
1685745039898,161,gateway_cl/hellotea/tea,200,OK,Session cookie 1-63,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,161,0,4
1685745039867,192,gateway_cl/hellotea/tea,200,OK,Session cookie 1-14,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,192,0,2
1685745039872,199,gateway_cl/hellotea/tea,200,OK,Session cookie 1-71,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,199,0,2
1685745039869,202,gateway_cl/hellotea/tea,200,OK,Session cookie 1-68,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,202,0,7
1685745039974,100,gateway_cl/hellotea/tea,200,OK,Session cookie 1-65,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,100,0,1
1685745039869,204,gateway_cl/hellotea/tea,200,OK,Session cookie 1-26,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,204,0,6
1685745039952,126,gateway_cl/hellotea/tea,200,OK,Session cookie 1-52,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,126,0,4
1685745039934,144,gateway_cl/hellotea/tea,200,OK,Session cookie 1-50,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,144,0,1
1685745039976,106,gateway_cl/hellotea/tea,200,OK,Session cookie 1-80,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,106,0,1
1685745039841,243,gateway_cl/hellotea/tea,200,OK,Session cookie 1-29,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,243,0,1
1685745039930,154,gateway_cl/hellotea/tea,200,OK,Session cookie 1-67,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,154,0,3
1685745039859,225,gateway_cl/hellotea/tea,200,OK,Session cookie 1-47,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,225,0,2
1685745039859,225,gateway_cl/hellotea/tea,200,OK,Session cookie 1-30,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,225,0,10
1685745039890,194,gateway_cl/hellotea/tea,200,OK,Session cookie 1-79,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,194,0,2
1685745039878,207,gateway_cl/hellotea/tea,200,OK,Session cookie 1-70,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,207,0,4
1685745039880,212,gateway_cl/hellotea/tea,200,OK,Session cookie 1-40,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,212,0,4
1685745039935,157,gateway_cl/hellotea/tea,200,OK,Session cookie 1-51,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,157,0,2
1685745039950,142,gateway_cl/hellotea/tea,200,OK,Session cookie 1-13,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,142,0,2
1685745039859,233,gateway_cl/hellotea/tea,200,OK,Session cookie 1-42,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,233,0,1
1685745039941,151,gateway_cl/hellotea/tea,200,OK,Session cookie 1-59,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,151,0,2
1685745039853,240,gateway_cl/hellotea/tea,200,OK,Session cookie 1-9,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,240,0,5
1685745039959,134,gateway_cl/hellotea/tea,200,OK,Session cookie 1-22,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,134,0,4
1685745039946,147,gateway_cl/hellotea/tea,200,OK,Session cookie 1-24,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,147,0,2
1685745039978,115,gateway_cl/hellotea/tea,200,OK,Session cookie 1-4,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,115,0,6
1685745039898,195,gateway_cl/hellotea/tea,200,OK,Session cookie 1-1,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,195,0,6
1685745039875,218,gateway_cl/hellotea/tea,200,OK,Session cookie 1-43,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,218,0,3
1685745039861,232,gateway_cl/hellotea/tea,200,OK,Session cookie 1-37,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,232,0,5
1685745039882,211,gateway_cl/hellotea/tea,200,OK,Session cookie 1-99,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,211,0,8
1685745039975,122,gateway_cl/hellotea/tea,200,OK,Session cookie 1-86,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,122,0,7
1685745039959,138,gateway_cl/hellotea/tea,200,OK,Session cookie 1-56,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,138,0,9
1685745040011,96,gateway_cl/hellotea/tea,200,OK,Session cookie 1-100,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,96,0,2
1685745039941,171,gateway_cl/hellotea/tea,200,OK,Session cookie 1-90,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,171,0,3
1685745039846,266,gateway_cl/hellotea/tea,200,OK,Session cookie 1-78,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,266,0,2
1685745039946,170,gateway_cl/hellotea/tea,200,OK,Session cookie 1-34,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,170,0,2
1685745039853,263,gateway_cl/hellotea/tea,200,OK,Session cookie 1-25,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,263,0,3
1685745039861,255,gateway_cl/hellotea/tea,200,OK,Session cookie 1-46,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,255,0,6
1685745039976,140,gateway_cl/hellotea/tea,200,OK,Session cookie 1-60,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,140,0,2
1685745039958,159,gateway_cl/hellotea/tea,200,OK,Session cookie 1-5,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,159,0,7
1685745039869,248,gateway_cl/hellotea/tea,200,OK,Session cookie 1-55,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,248,0,3
1685745039910,209,gateway_cl/hellotea/tea,200,OK,Session cookie 1-21,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,209,0,2
1685745039836,284,gateway_cl/hellotea/tea,200,OK,Session cookie 1-23,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,284,0,1
1685745039975,146,gateway_cl/hellotea/tea,200,OK,Session cookie 1-38,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,146,0,5
1685745039959,162,gateway_cl/hellotea/tea,200,OK,Session cookie 1-82,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,162,0,8
1685745039995,126,gateway_cl/hellotea/tea,200,OK,Session cookie 1-2,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,126,0,7
1685745040082,45,gateway_cl/hellotea/tea,200,OK,Session cookie 1-80,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,45,0,2
1685745040007,120,gateway_cl/hellotea/tea,200,OK,Session cookie 1-10,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,120,0,2
1685745039995,132,gateway_cl/hellotea/tea,200,OK,Session cookie 1-64,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,132,0,3
1685745040013,114,gateway_cl/hellotea/tea,200,OK,Session cookie 1-19,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,114,0,5
1685745040086,41,gateway_cl/hellotea/tea,200,OK,Session cookie 1-70,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,41,0,4
1685745039843,285,gateway_cl/hellotea/tea,200,OK,Session cookie 1-8,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,285,0,4
1685745040065,63,gateway_cl/hellotea/tea,200,OK,Session cookie 1-83,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,63,0,5
1685745040054,74,gateway_cl/hellotea/tea,200,OK,Session cookie 1-39,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,74,0,4
1685745040084,44,gateway_cl/hellotea/tea,200,OK,Session cookie 1-47,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,44,0,2
1685745040084,44,gateway_cl/hellotea/tea,200,OK,Session cookie 1-29,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,44,0,4
1685745039861,267,gateway_cl/hellotea/tea,200,OK,Session cookie 1-81,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,267,0,1
1685745040036,93,gateway_cl/hellotea/tea,200,OK,Session cookie 1-77,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,93,0,2
1685745039868,261,gateway_cl/hellotea/tea,200,OK,Session cookie 1-88,text,true,,333,182,100,100,http://localhost:8181/hellotea/tea,261,0,12
